-165.5050804518987,47.37126946304272,-33.64755228965306
-164.5546510673838,47.321580870256014,-33.65196058468614
-163.60400761638996,47.2783524229204,-33.656029265440445
-162.6532167492927,47.24190918724143,-33.65977467118496
-161.7023440349287,47.21265492504082,-33.66321715424064
-160.7514581724177,47.19118961489241,-33.66638385223711
-159.8006319850155,47.178092610966594,-33.669309484385884
-158.84994513851404,47.174027741673484,-33.672026685558656
-157.89949568231066,47.17989244718172,-33.674578563879976
-156.94938586215167,47.1963354565277,-33.677021037119474
-155.9997223410539,47.22365179949261,-33.67942006524874
-155.0506141794204,47.26219476606997,-33.68185095740493
-154.10217520173356,47.312295075269034,-33.68438990442553
-153.15449737861425,47.37383913493487,-33.68711905779903
-152.20764060394714,47.44632856003055,-33.69012893824892
-151.26165394089762,47.52940002465271,-33.693495897847036
-150.31661204425623,47.62307211930678,-33.69727885172891
-149.37258460365416,47.72717864439604,-33.70152095552752
-148.42959902001195,47.84128729596118,-33.70625932395225
-147.48768648682636,47.96508260811979,-33.711518947386836
-146.54692741851798,48.098581799842655,-33.717298407818106
-145.60738455796943,48.24172266196997,-33.723592483062
-144.66906056772194,48.39399423473224,-33.73040307499566
-143.7319646601515,48.55500413440445,-33.737712264357704
-142.79617113741705,48.72475305973641,-33.74550031158983
-141.86173787733705,48.90308408538109,-33.753738148432454
-140.92866256837945,49.08955861282524,-33.762391041193226
-139.99692098762088,49.28361452854959,-33.771437542987286
-139.0665877547642,49.48529036583147,-33.780824509091964
-138.13783129301123,49.694977913537635,-33.790489298704884
-137.21068489352479,49.91243951187813,-33.80038809673865
-136.28516879178508,50.13738001111583,-33.81047221396968
-135.3613951332875,50.36987458789264,-33.820692688917845
-134.43941117805343,50.609766581399136,-33.831016479609445
-133.51917296386614,50.85652216127559,-33.841415522248795
-132.60066495401784,51.10977810227594,-33.851874552553575
-131.6839691834049,51.36955499363823,-33.86236948124099
-130.7691742062286,51.63587617528109,-33.87288344413121
-129.8563473519667,51.90868375840207,-33.883399243632354
-128.94563571533783,52.18820361686324,-33.89390442508531
-128.0372885595774,52.474956364165685,-33.90438238132023
-127.13151608567858,52.769286808553645,-33.91481380468328
-126.2285289316298,53.07154492393026,-33.925193099510594
-125.3285989871291,53.382206841867884,-33.93551004533468
-124.43192153611487,53.70149028500166,-33.94574668339357
-123.53858038748008,54.029316183811595,-33.955905907815705
-122.64877649137802,54.3659335938356,-33.965975285739276
-121.76266434539549,54.71145801365592,-33.97593884962661
-120.88019184550589,55.06547861296297,-33.9857965826028
-120.00136982736751,55.42779398818665,-33.995548844990125
-119.12645392409745,55.79882204506489,-34.00518362286096
-118.25548680423486,56.178459644218194,-34.014697561003075
-117.38837490572217,56.566297653510006,-34.02408622461549
-116.52512990564918,56.962198413754265,-34.033338590246
-115.66590579467426,57.36632600388513,-34.04243165537865
-114.81083978700093,57.7787727299697,-34.05133982401099
-113.9599515815314,58.19940142678172,-34.06003061924275
-113.11315919224863,58.627836605359505,-34.06847320656655
-112.2703637857105,59.06374548891389,-34.0766451195339
-111.43170189027308,59.5072302574888,-34.084515451390494
-110.59730078246547,59.9583881167604,-34.09204935271305
-109.76704454636794,60.41684431713151,-34.09923490567605
-108.94065916989979,60.881964532169505,-34.106070689819994
-108.11788962713281,61.35318900695371,-34.11257077658854
-107.29868241529184,61.8303637199631,-34.1187441545026
-106.48309498040186,62.313521317009304,-34.12460153186399
-105.67121025583802,62.80274646596746,-34.130171834265965
-104.86318153437884,63.29821319011518,-34.135481447969234
-104.05930908203955,63.80032731451277,-34.140565611483424
-103.25995040138957,64.30956158922206,-34.1454511583661
-102.46541545515826,64.8262618276833,-34.15018507830512
-101.67604938342691,65.35081039002581,-34.15480694467607
-100.89197063959034,65.88324502593511,-34.159369796379906
-100.11320607118074,66.42345632427242,-34.16392627771748
-99.33991187801486,66.9715261806831,-34.16852061697588
-98.57200461149655,67.52720405896054,-34.1731954411295
-97.80926149762561,68.0900701111891,-34.1779914672578
-97.05164266976696,68.65997307482674,-34.18292751148224
-96.29917503457861,69.23685820629643,-34.18800247296968
-95.55179887030081,69.82054727077276,-34.19321550982436
-94.80934593874633,70.41073590747268,-34.19856166010139
-94.07166368441791,71.00716699457088,-34.20402107168288
-93.33888506247901,71.60992743415522,-34.20957176038343
-92.6112191744013,72.21918443059462,-34.21518010442596
-91.88884023073531,72.83505126885312,-34.22081028485921
-91.17192110286894,73.4576134723158,-34.22642497896359
-90.46058935852149,74.08690608898722,-34.23199412898809
-89.75479626643133,74.72276458471107,-34.237505013493795
-89.05463604224562,75.365180416848,-34.24294157765969
-88.36044972618522,76.01439772694613,-34.248287996301656
-87.67261424256107,76.67066769748811,-34.25353021560812
-86.99128767339543,77.33397628778683,-34.25867234700117
-86.3164124536835,78.00407961466803,-34.26373114688085
-85.64778121703714,78.68058026510916,-34.26874058726957
-84.98509621291093,79.36301655943022,-34.27374671331825
-84.3278518165093,80.05075800921912,-34.278816666070924
-83.67576735533707,80.74341233037106,-34.2840163682183
-83.02886775654434,81.44088694887562,-34.28939874601108
-82.38722416538414,82.14312260898616,-34.29501199607138
-81.75094405404587,82.85008801025498,-34.300883973721795
-81.12016336473745,83.56176853715358,-34.307032322015054
-80.49495923323353,84.27810557225578,-34.31346611803439
-79.87522343000616,84.99889668405214,-34.320187909167814
-79.2609447728844,85.72403772576793,-34.32718975849658
-78.65241608235479,86.45369296991355,-34.33444342660047
-78.04998458693632,87.18806958988422,-34.341907212704136
-77.4538053131648,87.92722956278662,-34.34953989247352
-76.86368466890212,88.67098128374441,-34.35731573690351
-76.27945197954574,89.41918079218449,-34.365202338530274
-75.70144203227088,90.17208583108638,-34.37314587685193
-75.13031078082263,90.93018300962099,-34.381087639128005
-74.56671633354075,91.69393805875458,-34.38896688887511
-74.0111465461253,92.46367751897664,-34.3967288237024
-73.46380499530292,93.23952799066753,-34.404331855073636
-72.92482719360059,94.0215680759657,-34.411741234731764
-72.39453630316692,94.81000022708842,-34.418922358381174
-71.87316427412935,95.60495755017577,-34.42584726541855
-71.36049949162175,96.40629605886247,-34.43250821183004
-70.8561765067401,97.21377696924134,-34.438905196595705
-70.36012292046247,98.02735604164945,-34.44503072595652
-69.87210916910128,98.8468973437885,-34.450879733516935
-69.39155279880005,99.67206644770181,-34.456457744496305
-68.91786984165572,100.5025440132952,-34.461778958575934
-68.45079720997698,101.33821039618621,-34.46685246404424
-67.99017676978501,102.17900440210862,-34.471686717209494
-67.53544001730533,103.02463749960637,-34.476307588899694
-67.08596881375627,103.87480233536039,-34.4807433943253
-66.6413030610581,104.72927552891723,-34.48502855914919
-66.20119033333978,105.58795010695535,-34.48920315801921
-65.7651868139058,106.45060187059633,-34.49331299039521
-65.33261283999686,107.3168839010409,-34.49742296130044
-64.90278567330628,108.18645049814926,-34.50160601223294
-64.47538165538985,109.0591388126223,-34.50593734521912
-64.05024838295878,109.9348476120402,-34.51048349131592
-63.62698069983452,110.81335038596131,-34.51531918636263
-63.205162815331846,111.6943893260326,-34.52051509745426
-62.784512717573584,112.57777041843919,-34.52612097126304
-62.3649332428508,113.46337234921086,-34.53216893459698
-61.94633244959141,114.35106227572223,-34.538672273753406
-61.52839312057168,115.24058772780612,-34.54562313571176
-61.110948030503735,116.13176250791975,-34.55299780676267
-60.694146589113636,117.02453572615232,-34.56074122335684
-60.278121069436104,117.9188490442498,-34.56877984220771
-59.86279858211153,118.81454153443465,-34.57703877106593
-59.44805373437524,119.71142481476711,-34.58542934707603
-59.03375140538136,120.60932213773623,-34.593863478830556
-58.61977250343201,121.50806436854812,-34.60226103283668
-58.206003877345516,122.40749645880018,-34.61054073506328
-57.792313485527444,123.30745333786163,-34.61863374566507
-57.378527063742226,124.20775965192963,-34.62647233814386
-56.964421985542494,125.10822488050997,-34.63400555168151
-56.54974079062151,126.00864434597003,-34.64119129056744
-56.13420086502329,126.9088073696987,-34.64798808360345
-55.717500953502615,127.80849342901915,-34.65436416002843
-55.29976474091997,128.70769403562784,-34.66028027115145
-54.88167431625699,129.60666698115608,-34.66570363504881
-54.463760861722314,130.50561610923606,-34.670599699500585
-54.04640323408381,131.40469252823755,-34.67495786051228
-53.629687678276184,132.30391664979086,-34.67876184622975
-53.213521422174416,133.20323651997617,-34.682021533885774
-52.79750772566777,134.10246940220586,-34.68473713264997
-52.380987797175884,135.00130788841182,-34.68692161279878
-51.96401723186513,135.8997892716047,-34.688583736900426
-51.54672783552128,136.7979834044932,-34.68974708076286
-51.12909972701332,137.69591905650518,-34.69043547615457
-50.710978867948896,138.59356051635413,-34.69069552316707
-50.29240674186884,139.4909545592497,-34.690573153318766
-49.87374197401373,140.38830023212904,-34.690112455720325
-49.455416277593265,141.28581817450672,-34.689339899457686
-49.03775015593485,142.1836789246432,-34.68829948249423
-48.620893113815576,143.08196224966804,-34.687020033602685
-48.20485343000598,143.9806841721584,-34.68554027984864
-47.78948761648389,144.87979367760823,-34.683900107942165
-47.374552413533586,145.77918932537344,-34.682137710796695
-46.959738924515776,146.6787545183429,-34.68029197412818
-46.54487212030159,147.578433090371,-34.678410964986206
-46.13004477114693,148.47828959264837,-34.67651428199528
-45.71535011943094,149.37838015019514,-34.67463847462463
-45.30080399553087,150.27873209474063,-34.67279885380057
-44.88637682218316,151.17932991417925,-34.67101151902597
-44.471991205451694,152.08014157572921,-34.669285858560585
-44.05752878538656,152.98109784917992,-34.6676199277022
-43.642824954622355,153.88211565507143,-34.66601483605173
-43.22768813867071,154.7830742995151,-34.664459385280246
-42.811925986071294,155.68386085256768,-34.662935443425795
-42.395415140374375,156.5843805708059,-34.66141595744335
-41.97816917900311,157.48459918836645,-34.6598672130353
-41.56050449378118,158.3846302101571,-34.65825431001566
-41.14261682833031,159.28453186982492,-34.65653515394457
-40.72453818626904,160.18430684492841,-34.65467061375782
-40.30642218733357,161.08402052948145,-34.65262309544043
-39.88855777338437,161.9838095417257,-34.650351993613874
-39.47101010555043,162.88370586409374,-34.64781635870429
-39.05361252711622,163.78364104887353,-34.64498991147456
-38.636145366922705,164.68352174845336,-34.641845106483984
-38.21849362137029,165.58329483969825,-34.63835737133873
-37.800796144024446,166.48302227174278,-34.634504264499
-37.383377357363415,167.38285323950066,-34.630263102627374
-36.96644715794468,168.28287660040763,-34.62561832608381
-36.549975721914436,169.18306478595775,-34.62056634742641
-36.133704454209294,170.08328347809768,-34.61511171701505
-35.71724311307081,170.9833456389606,-34.60926954322391
-35.300376382257845,171.88314440541023,-34.60306432700081
-34.88314190564629,172.7826916797267,-34.59651807819302
-34.46558554365822,173.68200750774852,-34.589666577783554
-34.04772273756777,174.58109010142633,-34.582550527569815
-33.62959668247827,175.4799518061639,-34.57522344615766
-33.2112660591632,176.3786155637066,-34.567741301760336
-32.792778218967655,177.2770992209411,-34.56016923386363
-32.37414079562649,178.17541060556684,-34.5525822704485
-31.955308994205566,179.07353816140738,-34.54506103670827
-31.536155526998886,179.97143446717646,-34.537687595102575
-31.116578492013787,180.869069191676,-34.53053982135536
-30.696678027999027,181.76651078803218,-34.52369219337674
-30.276695116200493,182.6638851021355,-34.51720583785719
-29.856859461942168,183.56130844388414,-34.51112929913068
-29.437337518230486,184.4588650268627,-34.50549506467667
-29.018213693068635,185.35659563639456,-34.50032253706551
-28.599465983458785,186.25449259659086,-34.495624853013396
-28.18096556924709,187.15249474900958,-34.491394243611545
-27.762504109969278,188.05050328342566,-34.487609211347596
-27.343814190243187,188.94839888061824,-34.48423788794
-26.924609929266015,189.84605538576255,-34.48123221009565
-26.504714100935583,190.74339821132318,-34.478536883641276
-26.084201740161514,191.64047027324017,-34.47607551211068
-25.663356473629847,192.5374047393299,-34.473750525941895
-25.242497996612634,193.43434993037823,-34.47146046125645
-24.82188986979241,194.33142014835437,-34.46909660980359
-24.401717805811746,195.22868570363235,-34.4665385078085
-23.982072570798152,196.12617610176702,-34.46366719866073
-23.56294824879743,197.02387878276923,-34.46037059485654
-23.144279833769186,197.92174637961193,-34.45653131081352
-22.725965690039427,198.81972156271175,-34.452049336758
-22.307895843442555,199.71774993125382,-34.44682444925126
-21.88996852129612,200.61577793085237,-34.44077894074441
-21.47207114285337,201.513760255099,-34.433847846043996
-21.054060837451818,202.41164431431508,-34.42599046081628
-20.635809240368953,203.3093850578663,-34.41718322908051
-20.21738033945349,204.20703255140822,-34.40741589945585
-19.799054836790102,205.10473825784274,-34.39669268833649
-19.381080135985705,206.00262759047953,-34.38504050263593
-18.963556036492562,206.90075409264688,-34.37249425746935
-18.546378336732968,207.79907555451115,-34.35910588065653
-18.129263167038133,208.69746165278988,-34.344938368161785
-17.712101860523514,209.59587374272243,-34.33005328108257
-17.29506957361583,210.49440104041298,-34.31450847618287
-16.878297483068483,211.39310852878887,-34.298373893464394
-16.461713167975745,212.2919663238032,-34.281711497646675
-16.04515161082722,213.19090650191248,-34.26457701103513
-15.628615071242386,214.0899267168076,-34.2470220120464
-15.21237968215593,214.9891429180291,-34.229087989190916
-14.796675719296358,215.88865260483678,-34.210804663679035
-14.381575935333585,216.78847443322505,-34.192201618393526
-13.967066055322045,217.68857704192953,-34.17330656193732
-13.553086837576164,218.58891225339957,-34.154142828026124
-13.1395548473419,219.4894266217786,-34.13472660634176
-12.726362666808614,220.39005301308563,-34.11507934657681
-12.313384501214712,221.29070810031223,-34.09522929268796
-11.900467510126754,222.1913215782675,-34.07520141777265
-11.487448224073605,223.09180545677665,-34.05502985672786
-11.074152161820946,223.9920679681066,-34.03474970449604
-10.660379524081101,224.89202132600596,-34.014405607582404
-10.245906740093986,225.79157220679522,-33.99405375894158
-9.830569922044791,226.69065685490216,-33.97375229216814
-9.414467766881186,227.58934116867454,-33.95356150280922
-8.997882897772483,228.48777743253441,-33.93355611696629
-8.58102901498226,229.3860783581746,-33.91381032497241
-8.163927179983169,230.28427278856418,-33.89442141659312
-7.746474632406145,231.18232428913635,-33.875452515322614
-7.328571514349311,232.08020324815396,-33.856979689341244
-6.910257760069832,232.97793664292615,-33.839038169896334
-6.49174267449184,233.87563724697927,-33.82163567572168
-6.07307230444202,234.7733190132918,-33.804739800860624
-5.654004541632827,235.67088899401313,-33.78826510139993
-5.234093232011896,236.56814080129547,-33.77207586342634
-4.813153132327181,237.46498938976777,-33.75600107652003
-4.391430472359275,238.3615368409516,-33.7398138520968
-3.969226757397211,239.25791211228585,-33.72327000364406
-3.546824971473689,240.15423501380636,-33.7061194662339
-3.1245019981176716,241.05060273279267,-33.68811907419117
-2.7024595461413337,241.94709915393392,-33.66905628334679
-2.2808255364130887,242.8437703755002,-33.64875098714204
-1.8595979164683247,243.74061191760237,-33.62707281688049
-1.4386936537611619,244.63759315570283,-33.60392484036151
-1.0182924112654685,245.53481457239303,-33.5792595816525
-0.5986584742168521,246.4324081324571,-33.55306470469176
-0.1799522346357209,247.3304633918915,-33.525376514712974
0.2378493430910088,248.22898578594766,-33.4962542990968
0.654885002147763,249.12791152450848,-33.46577656111967
1.0714034230328728,250.02712639242847,-33.43404620581767
1.4876969713165193,250.92650165841155,-33.40116869346471
1.9040208252431925,251.82590589207098,-33.36725479254687
2.320537821952659,252.72524965035603,-33.33241551642969
2.7372800660492507,253.62450681612538,-33.296753736280955
3.154205206911688,254.52367788437894,-33.26036636486656
3.5712700015030086,255.42276587520348,-33.22333124724364
3.9884965923229814,256.3217442399614,-33.1857196958459
4.4058338494696505,257.2206231286301,-33.14759800628189
4.82297044160234,258.11952005596714,-33.10902832566402
5.239545509193963,259.018586086676,-33.0700991974535
5.655474453376327,259.91783020914545,-33.03090040837047
6.07100996321468,260.8171148989459,-32.99153790979366
6.4864772518727865,261.7162584465954,-32.95212054031564
6.901863789942328,262.61525002517584,-32.9127615511609
7.316987044356731,263.514164406707,-32.873573560570165
7.7319600621092635,264.4129391307091,-32.83466781248018
8.14721545038963,265.3113598689146,-32.796148850403036
8.563172304927875,266.2092289392071,-32.75810203784306
8.979783694110685,267.1065768066161,-32.72057855892268
9.396752842691315,268.0035526637782,-32.68360175778451
9.813873026615129,268.9002737346143,-32.647174203991405
10.231029867633735,269.79681241167697,-32.61126191445861
10.64823031364638,270.69318892540866,-32.57580796375028
11.065518896592655,271.58941529353774,-32.54073453434714
11.48278193110999,272.48557818939565,-32.50595878214145
11.899826313522437,273.3818016168272,-32.47140165846694
12.3166192264719,274.27814321295904,-32.43699062247873
12.733340392024198,275.1745634438876,-32.40267216040807
13.150313287863078,276.0709691312006,-32.36840035118485
13.567943956123262,276.9672465831828,-32.33414288414333
13.986604843159597,277.8633012769866,-32.29987845010485
14.406531987990462,278.7591229312784,-32.26558917620812
14.827707689525754,279.6548319632686,-32.23127659099433
15.249949451136013,280.55063014869694,-32.19695270569018
15.67311083958886,281.4467109080232,-32.16264322451192
16.09714802694941,282.3432346023718,-32.128375492809326
16.522123289587793,283.24032110235703,-32.0941700538129
16.94820713334934,284.1380509769211,-32.0600499528738
17.375663103865808,285.0364679490966,-32.02603306758743
17.80480984235777,285.9355901556168,-31.992129331884648
18.23597821398234,286.83543127249544,-31.95835422793837
18.66947479637498,287.7360074497244,-31.92473034859259
19.105304937284973,288.63747389029936,-31.891288288897996
19.54311122206451,289.54016123176956,-31.85807110242285
19.98286531040802,290.44424810856526,-31.82512036905442
20.425106153191287,291.349638535351,-31.792476915349013
20.870603746244548,292.2561219847003,-31.76017119128087
21.320311360597877,293.1633860885208,-31.728225609907085
21.77520904920494,294.07107706249525,-31.696663178140632
22.236160372846562,294.97886315867174,-31.6655034661601
22.70395650388639,295.8864085677981,-31.634763033545298
23.179365512223786,296.7933461094403,-31.60446109724337
23.663086618876722,297.69929708102217,-31.57462169578447
24.155749605593794,298.60386779815957,-31.545261692591648
24.657969895988153,299.5066224189738,-31.516395373588526
25.170346013878635,300.40709213943234,-31.488035984645446
25.69343933636039,301.3047699600482,-31.460183985593098
26.227838933722794,302.19908488921357,-31.432828547624947
26.77415099005856,303.08940666034397,-31.40595104753242
27.332943747295808,303.97506422177605,-31.379517140264777
27.904753455641618,304.8553537120264,-31.35347306838525
28.490107009020182,305.72952098572813,-31.327764038982306
29.089361100325956,306.5968600604243,-31.302340599423655
29.702625991182202,307.4567855298878,-31.2771563867197
30.32995631156761,308.3087091835301,-31.25218288528179
30.97138953245298,309.15203093019636,-31.227405242416324
31.62691016225996,309.9861670105395,-31.202824597430233
32.29639265311894,310.81059712690313,-31.178464599378565
32.97972236157431,311.6247862933185,-31.154359870778332
33.676795438691414,312.42817861329405,-31.130562340284385
34.387491104449694,313.2202341935354,-31.10713337978192
35.11171218701961,314.0003741346773,-31.084151285469282
35.84933307139271,314.7680467288404,-31.061683542027993
36.600060186473016,315.5228771929221,-31.03981133974329
37.36342779293377,316.2646847816496,-31.01860554454964
38.13901082193878,316.99328809452743,-30.998138858320218
38.926177538365955,317.7087814142719,-30.978468703528904
39.724178886617516,318.41144558039207,-30.959641771969178
40.53231509998621,319.1016116378479,-30.941700971163566
41.35008473108246,319.77943496093815,-30.924661484545293
42.17726514700845,320.4447940410326,-30.908533783286455
43.013849413479605,321.097304478566,-30.89331028550843
43.85995640621206,321.73640135316316,-30.878963763957692
44.715753083522124,322.36142254101924,-30.865464758266935
45.58124045877323,322.9719059077872,-30.852753176652122
46.456131392208896,323.56779445117166,-30.840771329685374
47.340186787605525,324.14901578928,-30.829448400090754
48.233061570648005,324.7156900153198,-30.818710941704616
49.134212195277584,325.26830215316136,-30.808492880204184
50.043080724857326,325.8074475234776,-30.798720591012906
50.95928129585339,326.3335510269536,-30.78933006231804
51.88254528857577,326.8468739663752,-30.780271163619624
52.812815399061854,327.34736250573354,-30.7714853949514
53.75005582032355,327.8349090140911,-30.762933810681208
54.69408399455915,328.3097210618495,-30.754558832737672
55.644955416497886,328.77149700084925,-30.746315658979842
56.602707759192334,329.2199176942469,-30.73816548654631
57.56747004065649,329.6544124438918,-30.730071428840514
58.539333882633805,330.07435420002844,-30.72200167681715
59.518194087964396,330.47945325124766,-30.713929528389702
60.504010959102416,330.86919997609084,-30.70582969967591
61.49652407555219,331.2434975117505,-30.69768938827207
62.49542710142745,331.6023475184553,-30.68950152181381
63.500413620425334,331.9456752576586,-30.681280669639836
64.5111999694412,332.27326318788636,-30.67304050227587
65.52752325826813,332.5847400108228,-30.664810416093676
66.54911908814469,332.87959261517574,-30.65663747256553
67.57569001354155,333.15724567057754,-30.648569395840045
68.60687789106989,333.4171673836758,-30.64065682867002
69.642240961759,333.65898104495557,-30.63294665593902
70.68126855848733,333.8825520710787,-30.625484405412887
71.72339689598137,334.0878955603423,-30.61829885874963
72.76808281670016,334.2748824200381,-30.61142722332268
73.81469799568558,334.4439215645613,-30.60488118903815
74.86257228845066,334.5957960017104,-30.59866869731811
75.9110825938348,334.73133742530734,-30.592794794846764
76.95965440127944,334.8512946587351,-30.58725068306715
78.00777697976288,334.9563009525999,-30.58202642088172
79.05498877416926,335.0468740604327,-30.577103303906014
80.10085937559111,335.12348616826836,-30.57246264645121
81.14499343319841,335.1866939494413,-30.568075046914807
82.1870240868801,335.2372507807013,-30.563895562760283
83.22662447263828,335.2760718791812,-30.559879081880776
84.26352929085377,335.30421397094284,-30.5559726692847
85.2975414848032,335.3229019833137,-30.55212333417759
86.32852046756351,335.3333239561441,-30.548279557877304
87.35639558979938,335.336675318375,-30.544385142342154
88.3811408859991,335.3338882779109,-30.54039580165969
89.40277522518154,335.3254947140843,-30.536282246103948
90.42133237672007,335.31171367486246,-30.53202638235981
91.4368653947108,335.2926521643447,-30.527620171958116
92.44945375973279,335.26849939638396,-30.523064211382177
93.45920257387546,335.23963205397405,-30.51836798266719
94.4662485032641,335.2065939804313,-30.513546111392657
95.4707594123943,335.1699707319767,-30.50861325442524
96.47292355866331,335.1304170934377,-30.503587197626583
97.47295831615804,335.0887329069741,-30.49849354673593
98.47109114852017,335.04568963456984,-30.493353378969648
99.46754006992705,335.00177884929604,-30.488199263942672
100.46249517330858,334.9570820520451,-30.48307338852467
101.4561353947277,334.9115605061199,-30.47802088011266
102.4486418924259,334.865307198624,-30.473084893804646
103.44018452595901,334.81843601772164,-30.46831216302734
104.43091235748983,334.77095711645967,-30.46375302891408
105.42095101986276,334.72279416084916,-30.459454202348468
106.41041355787932,334.6738684195309,-30.455454252621703
107.39940597075197,334.62413198343575,-30.45178613803845
108.38802386146818,334.57355059774676,-30.448466584575627
109.37635575796854,334.52214992942334,-30.44549799403733
110.36449034590737,334.4701079568603,-30.442869698037388
111.35250900363222,334.41775115544806,-30.44055752670783
112.34047929152756,334.3653611290104,-30.438527419463064
113.32844964981982,334.31299510347947,-30.436737766440395
114.31644116345844,334.26047199070854,-30.435156587772468
115.30446955503889,334.20755211140084,-30.43374905317285
116.29255681097538,334.1541654292358,-30.432475598966157
117.280728937145,334.1003908121499,-30.431302011801296
118.26900386140018,334.0462592763755,-30.43019771270762
119.25737591241035,333.9915497396111,-30.42914305947301
120.2458392624459,333.93602668649066,-30.428122235141654
121.23439844461322,333.8798731425184,-30.427125292372256
122.22306077564002,333.82340811373325,-30.42615659257152
123.21181979210436,333.76674209213814,-30.42522578681537
124.20067534681519,333.71006404243747,-30.42435678982272
125.18962723434714,333.6537061580529,-30.423581430177165
126.17868681039363,333.5981099541902,-30.42293136871482
127.16786069454331,333.5436069197565,-30.422450833895127
128.15714530257765,333.49029447530506,-30.42218441183504
129.14654372269953,333.43842599543746,-30.42217259925867
130.13606001904864,333.38828128781773,-30.4224537358059
131.12567569436445,333.3397232892646,-30.423063990121562
132.11535691715238,333.2921634667681,-30.424031014444836
133.10506057545334,333.2448710564682,-30.425366816188667
134.09475811918722,333.1974074888501,-30.427076244798823
135.08443295094318,333.14957273603596,-30.42913743464956
136.07406875997094,333.10122203198085,-30.431514730797144
137.0636502448649,333.0522026026929,-30.434166377180706
138.05315924480126,333.00233790004046,-30.437035412283848
139.04258819442524,332.9515788870211,-30.44006114503717
140.0319554957273,332.90026151573505,-30.443171892417162
141.02127816440998,332.84881625391625,-30.446298517313807
142.0105752551061,332.79750559428396,-30.449375023960343
142.9998460755814,332.74636560199724,-30.452343699652968
143.9890801700224,332.6951339178598,-30.455158177212358
144.97826292173642,332.6437762832298,-30.45777243551738
145.96740825048886,332.5927402330534,-30.460162922587944
146.9565277986275,332.5424941701646,-30.46229819891764
147.94561397349742,332.49334659795335,-30.464177986370565
148.9346526078675,332.4453225478049,-30.465812903494463
149.92363010128972,332.39835158292846,-30.46723102391226
150.91254525400888,332.35252435423774,-30.46846735109239
151.90139158632172,332.307720887576,-30.46957287149479
152.8901630450149,332.2636013903539,-30.470607034461697
153.87885715658342,332.2199578418557,-30.471618395581128
154.86748893979936,332.1766636158232,-30.472667067100918
155.85606402605214,332.1334391033098,-30.47380179577209
156.84460178256194,332.0899470286324,-30.475073313159513
157.83311532301698,332.0458318923571,-30.47651549133845
158.82164177781567,332.00089342827135,-30.478162204246615
159.81022332149786,331.9551888287774,-30.480030841348885
160.79892162303037,331.9086410892018,-30.482135617452368
161.78779768415274,331.86103524671836,-30.484488313384016
162.77691538871147,331.8122592842983,-30.487078495145543
163.76637630023905,331.76232585263017,-30.489907202668906
164.75627830607255,331.7112269084817,-30.49295542448344
165.74672747000685,331.65891854691125,-30.496202278056387
166.73785072120873,331.6054712218729,-30.49962561993562
167.72977999274553,331.5509719424802,-30.50320905942404
168.72266330241595,331.4954428937023,-30.50693152921786
169.7166530097721,331.4390959751449,-30.51077134811176
170.71192346779839,331.38222274166117,-30.514700124115976
171.70863847544425,331.32470494770894,-30.518705487342764
172.7069673144634,331.26631937058266,-30.522771271003688
173.7070964881382,331.2069386741701,-30.526869650671326
174.7092099079717,331.1464101872356,-30.53098595587978
175.7134720356605,331.08431804022564,-30.535098160671637
176.72003218831225,331.0199628370624,-30.539190792926842
177.72902788954124,330.9527620714646,-30.543242026110164
178.74059248020322,330.88222135111107,-30.547246044350977
179.75484790360724,330.80791579552124,-30.551194812655385
180.77187148715424,330.72920476635187,-30.55507565248445
181.7916854773543,330.64506303624387,-30.558897764470007
182.81425766468928,330.55429903679664,-30.562670407048824
183.83957546034472,330.45623382684505,-30.56640058733798
184.86758077812866,330.3500834538521,-30.57011026826575
185.8980896656589,330.2345075940686,-30.573826362405622
186.93082802045043,330.10791934023285,-30.57759020576907
187.96542204337823,329.96868462405604,-30.58145844022591
189.00143450051567,329.8153502730487,-30.58548409783711
190.0384403202141,329.647031376135,-30.589715011713537
191.07597514380572,329.4630337488314,-30.594195923799933
192.11352027623977,329.26268541022273,-30.598955487579584
193.1504740047407,329.0453108023127,-30.60401425294145
194.1861694010228,328.8102223220115,-30.609374248088464
195.21984067779962,328.5566570218201,-30.615027038955635
196.25062719518706,328.2838006319614,-30.620955178657677
197.27762340299,327.99092795656196,-30.627135258022477
198.2999376211455,327.67762190127326,-30.63354055606748
199.31677089685252,327.3438625659123,-30.640140029467968
200.3274125661221,326.9899625319499,-30.646903432264587
201.33125572396892,326.6164697949504,-30.6538021078267
202.32778443016704,326.2240808297991,-30.660807897673767
203.31652459125402,325.81348309789416,-30.667894999789624
204.29701410097735,325.3853016346338,-30.67504277909936
205.26884111263206,324.9401663048494,-30.682228813172177
206.23165358536576,324.4787551308649,-30.689435885485157
207.18517265130083,324.0018025695007,-30.696645788141062
208.12920632912574,323.5101010547727,-30.703842409139696
209.06363225609684,323.00448091435237,-30.71100926381194
209.9883626297651,322.48572162995015,-30.71813708176779
210.90330111709957,321.95450002526707,-30.725214306861808
211.80833547473466,321.41138656743607,-30.73223907472726
212.70334940821164,320.8568820734774,-30.73921251723862
213.58825134951962,320.29147677818435,-30.74613664993332
214.46302160747064,319.7157055623814,-30.753018833536707
215.3277417282366,319.1301984995932,-30.75986634104467
216.18262272835847,318.53570369728897,-30.76669092870311
217.02802844214798,317.9330970007642,-30.773505135499217
