-144.9896834597323,39.461736873599776,-33.93423944033534
-143.94820750441352,39.611719035839,-33.94340065938469
-142.90839588297172,39.77093711913932,-33.95268390744829
-141.87034707836824,39.939398048090325,-33.962028119182094
-140.83412066219148,40.11696241457762,-33.97136926679017
-139.79974086181045,40.303350454984965,-33.98066605201239
-138.7672703928795,40.49857337013899,-33.98986954947164
-137.73678294310156,40.70269023873494,-33.99894596628165
-136.70837639508963,40.915881536850236,-34.00787485052255
-135.68222378285327,41.13864643044164,-34.01664068730306
-134.65847732607074,41.371301468424406,-34.02525032228822
-133.63717796309422,41.613712583725075,-34.033734681923285
-132.61832699758799,41.86559062032676,-34.04212879175494
-131.60185593530366,42.126440550748484,-34.05048568621082
-130.58763190042896,42.39561002228809,-34.05885602053428
-129.57557127320337,42.67270534482963,-34.067286592740665
-128.56564181067176,42.95757453414624,-34.07581357066502
-127.5579469986131,43.25053173526692,-34.08446373274853
-126.5527562750756,43.55238628965614,-34.09324217285549
-125.55023776538705,43.863521819242564,-34.102157113102095
-124.55037674195123,44.183713538705916,-34.111229778380036
-123.55311120678672,44.51259412380722,-34.12046702635712
-122.5583248575828,44.849667273537236,-34.12987375428261
-121.5658959422986,45.19448038952361,-34.139455434862256
-120.57589851723986,45.54712298402267,-34.14919529531072
-119.58852383757448,45.90797172078432,-34.15906113278888
-118.60401445636103,46.27748685444217,-34.1690275230353
-117.62280218971843,46.656534104710516,-34.17904833367133
-116.64520892547635,47.04561602756976,-34.189080512652964
-115.67155022735797,47.445126177587234,-34.19907564575346
-114.7019566239348,47.85498787324354,-34.209001215249685
-113.73637978884385,48.27471670704293,-34.2188351001816
-112.77473853336454,48.703803224301964,-34.22856399655337
-111.81693333369743,49.14174819102298,-34.23817020385654
-110.86284209308273,49.588071326714264,-34.2476492226728
-109.9125311316307,50.042703309092936,-34.25699263513465
-108.966241012467,50.50596084231101,-34.26618894445988
-108.02415898316758,50.97799494238251,-34.275221658815546
-107.08639208912777,51.45881440006942,-34.28407987648505
-106.15300370151954,51.94831644414166,-34.292759937276806
-105.22396074626066,52.446262685320306,-34.30125686959111
-104.2993166717521,52.95258227489544,-34.309564100385614
-103.37924915553859,53.467430310402364,-34.317661119727816
-102.46414970714461,53.991296271381565,-34.32552196352058
-101.55430810573252,54.52447053886059,-34.33313127177063
-100.64999785215451,55.067173468087006,-34.340471026230645
-99.75162832651736,55.61983035539564,-34.3475302931733
-98.8594826178553,56.182616336298565,-34.35429935353317
-97.97340324062347,56.754993216396656,-34.360809618657534
-97.09291180023823,57.33599792866323,-34.36709563863723
-96.21781597071579,57.92513615977799,-34.3731933766707
-95.34815312352492,58.52226988019872,-34.37912956533477
-94.4840416631207,59.127391431751256,-34.3849363944007
-93.62587145820181,59.74084984824587,-34.390634294336024
-92.7741317529266,60.36310086773467,-34.39624409559433
-91.92910672265039,60.99428424495071,-34.40179856244076
-91.09099320088832,61.63440097644105,-34.407337458027264
-90.25967149561353,62.283053449618926,-34.41291653060165
-89.43492444836885,62.93975264868095,-34.41858030359283
-88.6164911010361,63.60398618264909,-34.42437326467492
-87.80401881975139,64.27515410208008,-34.430337733145166
-86.99740440997147,64.95300773721607,-34.43648639065536
-86.19682371947823,65.6376358320608,-34.442825137359065
-85.40268832571223,66.32938555246304,-34.44934506409479
-84.61554240278129,67.02873715865837,-34.456026880242675
-83.83579393371761,67.73596518587227,-34.462845925606075
-83.06345775545294,68.45090308231549,-34.46978280131185
-82.29840904634223,69.17324459513348,-34.47682344492639
-81.5404206113759,69.9025997813142,-34.48395116167627
-80.7893064610307,70.63866145738578,-34.4911475020017
-80.04515989435261,71.38143595613306,-34.49837967309791
-79.30819458087372,72.1310577834445,-34.50560849961838
-78.5784176643052,72.88745424758875,-34.512792983472416
-77.85581965728758,73.65053137862131,-34.519888387515145
-77.14029551802302,74.42011211824573,-34.52684738692487
-76.43164628754866,75.19595213517205,-34.53363385707148
-75.72938926585567,75.97757233852487,-34.54022898738342
-75.0329569766993,76.76445682386975,-34.54663469611413
-74.34190700049653,77.55624086028234,-34.552861604543004
-73.65609826554065,78.35283582689364,-34.558916851308766
-72.97573403770268,79.15443890627931,-34.56480967054966
-72.30132627809812,79.96148366676407,-34.570540889208225
-71.63341536575199,80.77437996617243,-34.57612004194858
-70.97250184287005,81.59346330862219,-34.58156530002669
-70.31924854433203,82.41914413024568,-34.58689329092561
-69.67432835516904,83.25178628983532,-34.592111645341035
-69.03845058566765,84.09172536007596,-34.597228378470646
-68.41194985804934,84.93896916770296,-34.60226329307045
-67.79468673311953,85.79314987383687,-34.60723766083608
-67.18649431109687,86.65388271674222,-34.612169707827334
-66.58728668445218,87.5208332864766,-34.61706357523743
-65.99679006210432,88.39353831690681,-34.6219199658715
-65.41456234303593,89.27142806984513,-34.626727950331386
-64.84036194090064,90.15408602013463,-34.63145891229661
-64.27423078551035,91.04128503848393,-34.636070569196804
-63.7163827042244,91.93290380451616,-34.64050466117962
-63.16713037307358,92.82887793930448,-34.64470290855938
-62.626400240564614,93.72890963939271,-34.64862113350383
-62.09399209134256,94.6326297071242,-34.652233805305485
-61.56969413416053,95.53968941228547,-34.65552442920175
-61.052801770737986,96.44947323773343,-34.65850058460851
-60.54257672479213,97.36138416214735,-34.661191882792764
-60.03857720495171,98.27503267283608,-34.66363531050964
-59.54065699316241,99.19020327309023,-34.66588295918502
-59.04895365984588,100.10686039912576,-34.66799971252299
-58.5637714903781,101.0250480263901,-34.67005239283649
-58.085198924412815,101.94471314782332,-34.672129996702104
-57.61340023208678,102.86585277263347,-34.67431907096895
-57.14861899845243,103.78851916781886,-34.6766998747724
-56.69047812227846,104.71245441286635,-34.6793514858088
-56.23841667820198,105.63735252081455,-34.682352858497474
-55.79175125513245,106.5628629548723,-34.685765993712295
-55.34959598595685,107.48858184531811,-34.689636943894385
-54.910912153735,108.41405508043688,-34.69400153609604
-54.47475020887173,109.3389029633373,-34.69887926168096
-54.04031404386732,110.26283719825905,-34.70426918852037
-53.607180287802905,111.18577041654424,-34.710155829094724
-53.175057855956396,112.10767757879248,-34.71650329018247
-52.74354693329217,113.02850129861034,-34.7232672688291
-52.312344597672364,113.9482253264412,-34.73040386199754
-51.88145150815296,114.8669830788483,-34.73784357877014
-51.45097646745892,115.78495877626099,-34.74552098859083
-51.02106415087188,116.70234145164238,-34.75336163173019
-50.591769345268794,117.61927390629054,-34.761285137571484
-50.16307258575266,118.5358586382341,-34.76921797150883
-49.73484138799518,119.45214253104183,-34.77708580637493
-49.306883183291326,120.36813527821491,-34.7848316598598
-48.87896424855055,121.2838241994002,-34.79239792536389
-48.45090124304229,122.1992151552077,-34.79973683773219
-48.02266585011103,123.1143826044024,-34.80681685149358
-47.5944081974375,124.02947936701048,-34.81361288450644
-47.16591232614932,124.94447701525489,-34.82011590788554
-46.73702860276725,125.85936557876671,-34.82631781181784
-46.30785630887617,126.77423603470523,-34.83221663606316
-45.87863530757749,127.68922401403684,-34.83779667079991
-45.4498405661935,128.60456818284928,-34.8430500845085
-45.02205446072215,129.52054856052578,-34.84795647592925
-44.595900348281106,130.4374541342219,-34.85250315492435
-44.171534289936496,131.3553549260287,-34.856681050197714
-43.749074289384126,132.27429528736283,-34.86047908064497
-43.32877159326555,133.19437490244263,-34.86386292540741
-42.91056978263397,134.11552582000422,-34.86680796684656
-42.49403244226532,135.03751124516054,-34.86928383829931
-42.078394026772884,135.95994304877811,-34.87126452968676
-41.66281030369562,136.88239799104696,-34.87273571891849
-41.24654140529638,137.80451429408905,-34.873694017655836
-40.82903311714365,138.7260137458176,-34.87412460714218
-40.40997887916325,139.64674456186148,-34.87403111798195
-39.98933131631627,140.56666915124651,-34.8734051887199
-39.567326864184245,141.48588372357733,-34.872236773623094
-39.14446473212053,142.40460309338218,-34.870514765064726
-38.72146467268841,143.3231284476862,-34.868225745319336
-38.299033369429345,144.24176087179464,-34.865354208159914
-37.87755392204852,145.16065843735032,-34.86190823838857
-37.45719204185636,146.07987917045668,-34.85790210045801
-37.03793123864941,146.99940423850242,-34.85337596522213
-36.6195094011334,147.91911471572337,-34.848377804844375
-36.201374465455345,148.838760890572,-34.84297781932624
-35.782747999606016,149.7580001854889,-34.83725817669848
-35.36275644465745,150.67644774527113,-34.83130240557097
-34.940641337902086,151.59378597086808,-34.825197490001756
-34.51603296468373,152.50987261034797,-34.81902416556317
-34.08895223421973,153.42475994685387,-34.8128539022241
-33.659646285206755,154.33859602590167,-34.806744355097024
-33.22880360610263,155.25173025240525,-34.800738293677426
-32.797639153681864,156.16474841961121,-34.79486899289361
-32.367453648221016,157.07825898279228,-34.789155257744916
-31.939189019333096,157.99270137866574,-34.78361580980331
-31.513173627409525,158.90822834492275,-34.77827136103279
-31.089260761268594,159.82476660602313,-34.7731386231839
-30.666981856797783,160.74209015259865,-34.768227871036856
-30.245422545961766,161.65977270204914,-34.7635512599777
-29.8234559044886,162.57729246292732,-34.75911713977614
-29.40013392987305,163.4942104079932,-34.75492935546737
-28.974915646919047,164.41028066650588,-34.75098611177927
-28.54774897995247,165.32549271090693,-34.74727836620793
-28.118984022185728,166.24002328536724,-34.743798040192864
-27.689229167307527,167.15416201129807,-34.74053560448752
-27.259058769852444,168.06818120327807,-34.737481037291715
-26.82871474765658,168.98220124034628,-34.73463840320151
-26.39808240580988,169.89617074224702,-34.73201779532655
-25.96692041912894,170.80998487032127,-34.72963280046295
-25.53508367570394,171.72358501014426,-34.72748976107283
-25.102632253155925,172.63700376070108,-34.72559233429667
-24.66986848337158,173.55038784751304,-34.723926687694856
-24.2372968151269,174.4639692158825,-34.72246690121193
-23.805501077932664,175.37801021771077,-34.72116925430566
-23.3749557397222,176.29271955778822,-34.71998669155128
-22.94580341587131,177.20814591386474,-34.71886951008436
-22.517737578961103,178.12412232974395,-34.71776760692853
-22.090142538167825,179.04034939451486,-34.716635080976886
-21.66240746375051,179.95653013703264,-34.71542306810348
-21.23412968496005,180.87247322139424,-34.714081388300535
-20.80516669217591,181.78810958639144,-34.71254787951497
-20.375674849762866,182.7035074818053,-34.71074280905616
-19.946029023387318,183.61884707826107,-34.70859319434653
-19.51672845094849,184.5343589406807,-34.706015043244435
-19.088288915120174,185.4502764469307,-34.702925394735765
-18.66100131103754,186.36672950989848,-34.69925318839029
-18.234816694369833,187.2836810342766,-34.69492844282157
-17.809345880319484,188.2009451227028,-34.68991554468843
-17.384050741037353,189.1182705564977,-34.68418344901875
-16.958487389603775,190.03545269543955,-34.677711497699036
-16.53236030490596,190.9523640860009,-34.67049094917617
-16.10550305247415,191.86894567784813,-34.662532646053535
-15.677872438356882,192.78518271822568,-34.65384151139958
-15.249496528545817,193.70110576169682,-34.644452114117286
-14.820447270239004,194.61676200528714,-34.634390008253156
-14.390854282562684,195.53221409334938,-34.6237011972884
-13.960903730497074,196.44755650376283,-34.612424250789395
-13.530852543242768,197.3629046924437,-34.60060114236199
-13.101048600680086,198.27840719058457,-34.58825838628847
-12.671891344917873,199.19423385718565,-34.57542064228337
-12.243626253162265,200.11047904585476,-34.56210903901244
-11.816146333490764,201.02706793721785,-34.54834676541721
-11.389004379356324,201.94377380628703,-34.534140035037666
-10.961741918498202,202.86037926730714,-34.51950328509897
-10.534044436223345,203.7767277482879,-34.50443717196796
-10.10596326579074,204.69284012652477,-34.488924644341814
-9.677667229307685,205.60878766015355,-34.47295376049549
-9.249232243152246,206.5245941777512,-34.456520315346125
-8.820718304496696,207.4402811213605,-34.43960168522767
-8.392370760391369,208.3559625580436,-34.4221867924067
-7.9644929077825095,209.2717707983156,-34.40427139498724
-7.537210021544053,210.18776333909338,-34.38585370222134
-7.1101467195305075,211.1037805279593,-34.36694642845638
-6.68291197435823,212.01965169003054,-34.34757312107704
-6.2552910937141855,212.9352941036255,-34.32775204566802
-5.8271429567475765,213.85066622992431,-34.30750579752946
-5.398318008259376,214.76572496644636,-34.28686214970198
-4.968660380136017,215.6804132123311,-34.26585563249542
-4.538027072619405,216.59468123880205,-34.244516349050556
-4.106357595335984,217.5085276051176,-34.22287306858682
-3.6737121182765518,218.42198432128254,-34.20095606704832
-3.240323874427318,219.3351701337612,-34.17879424192396
-2.80657668992421,220.24827772996167,-34.156414458395616
-2.37300406829318,221.1615496933814,-34.13383915954399
-1.940233232914107,222.0752683355413,-34.11107841302337
-1.5088057899553484,222.98967440306123,-34.08814570461571
-1.0789676160458985,223.90486100387554,-34.06505009188226
-0.6505923725911112,224.8207511903636,-34.04178398479201
-0.2232374845366072,225.73712668148693,-34.0183334969032
0.20337878178789742,226.65383641663166,-33.99466240455798
0.6293205206903062,227.57083917114525,-33.9707353352199
1.0545159852798391,228.48815395201942,-33.946496529785136
1.4789215936927476,229.4057879305821,-33.92190162408044
1.90244931824073,230.32377267683984,-33.896909438270534
2.3248990331493284,231.24219756587337,-33.871493309289164
2.7461632656453197,232.16109777602233,-33.84564993050864
3.1664678277320366,233.08036200526166,-33.81939476666644
3.586385317842133,233.99972429335276,-33.79275889885752
4.006713822075796,234.91882231587326,-33.765786022876945
4.4281322766254405,235.83734707464154,-33.73851757599874
4.851062421785706,236.75511848346008,-33.71098419218494
5.275553277038008,237.67212890339766,-33.68320285220512
5.701278960653911,238.5885369812984,-33.655171265315886
6.127643219304127,239.5046218924251,-33.626869599928746
6.55404423141731,240.42065493467507,-33.59826594144095
6.980197770965617,241.33675165861933,-33.56932056178059
7.40615087028699,242.25286966619493,-33.5399798881907
7.832086355272618,243.16890814395552,-33.51018505681325
8.258176342763203,244.0847677856923,-33.479872135724015
8.68456348767576,245.00037326888724,-33.448985635752535
9.11134882467951,245.91567530257828,-33.4174764161151
9.538576616643033,246.8306502749604,-33.38530914597941
9.966235252154725,247.74531111495403,-33.352465762564
10.394253686324193,248.6597074890773,-33.318949944773706
10.822473583973474,249.57392852805643,-33.28478728009684
11.250632873074403,250.48811881697478,-33.25002345159627
11.678360643686744,251.40247710057528,-33.21473194467903
12.105335323565855,252.31717823532182,-33.17900396436209
12.531440544755405,253.23229807150267,-33.14293997714719
12.957024663787383,254.14770468599903,-33.10664264821454
13.382841874337863,255.0630765876033,-33.07019152094683
13.809607866715892,255.9781140730733,-33.033646805550305
14.237749205852564,256.8926470350697,-32.99704781723742
14.66743504615049,257.80662968063285,-32.96041355256146
15.098666707418895,258.72008582432466,-32.923744670540025
15.531395326126608,259.6330527237505,-32.88701948939111
15.965142866733334,260.54576952453937,-32.8501997234034
16.398909693177263,261.4587173751914,-32.813233434947705
16.831594559233253,262.372414786307,-32.77606496562377
17.26253135178304,263.2871648441154,-32.73865744413189
17.691518539099896,264.20304970626125,-32.700986893732576
18.118800360826768,265.1199333815436,-32.6630376660202
18.544846385116358,266.0375728402363,-32.62483044556346
18.97016083352345,266.9557048554397,-32.58639731898963
19.395339168236756,267.87401493014454,-32.54779758501708
19.820915885315326,268.792220255173,-32.509091605089935
20.247142753242514,269.710166578222,-32.47034412213167
20.673976386365734,270.62782897825355,-32.431622102144985
21.101216095546807,271.5452558860341,-32.39298439628538
21.52860434392575,272.4625030152988,-32.35449952389283
21.955900324064825,273.37960476505594,-32.31622485081354
22.382985654162,274.2965345345091,-32.27822973472932
22.809940537910705,275.21313935365697,-32.240576700069475
23.236925044463305,276.12923224242775,-32.20331243109799
23.663954839419837,277.0446750150098,-32.1664835458007
24.090810583230006,277.9594261575459,-32.13010870185271
24.51714170797687,278.87348449771173,-32.09422093798817
24.94259887249323,279.78684942972706,-32.05884806909208
25.3669067052547,280.69946057708376,-32.02400496876655
25.789970552114596,281.6111799032507,-31.98971469670598
26.211889603649738,282.5217728648403,-31.95600014464969
26.63306419042651,283.4308723525442,-31.92285214182096
27.054602789591836,284.33777895725865,-31.89026584945346
27.476930300624716,285.2421153100617,-31.858203895127208
27.90030522206742,286.1435777514486,-31.826631679146107
28.325384622954342,287.04167717128564,-31.79550232166092
28.75261741777344,287.9360109199634,-31.76477492574644
29.182206529999526,288.82630085357783,-31.73442593366104
29.614272134860773,289.7123424843266,-31.704424985593647
30.049485646177605,290.5936624113804,-31.67474831282847
30.488715391005062,291.4696978294037,-31.645378357737787
30.932843915610498,292.3398820601299,-31.616302681355997
31.382809721741072,293.20362059142786,-31.587496052627372
31.83942881272058,294.06038353944524,-31.55894416459842
32.3033792797963,294.909721910327,-31.53064201409066
32.7751800281905,295.7512656993817,-31.502574701472497
33.25512552801038,296.58478214056316,-31.474749586253104
33.743463935138706,297.4100836012668,-31.447185352901137
34.24041744927681,298.2269986369673,-31.41990591567278
34.746187873237176,299.0353872815484,-31.392958959457456
35.26103482684899,299.83508493487,-31.36641017433696
35.78562679373742,300.625641546116,-31.340335282678087
36.32093079986132,301.40638175955104,-31.3148037740457
36.86766588786296,302.1767494617933,-31.28988732977425
37.426176403590524,302.93642375756497,-31.265641734789313
37.99660975414244,303.6852053802323,-31.24211171865271
38.57898656940913,304.42298672883527,-31.219332524496437
39.17324053484573,305.1497298120365,-31.197318841591876
39.77938353786178,305.865324378381,-31.17608182514757
40.39749830755937,306.5695914035465,-31.155620716519106
41.02766317191327,307.2623184418273,-31.135927353283098
41.669971708326386,307.94325960726826,-31.116984136887655
42.32442572043227,308.6122042444467,-31.0987790117215
42.99064337673251,309.2692918661476,-31.081283850968358
43.667831460489076,309.91509634997647,-31.064472868373826
44.35551092053172,310.5499216535537,-31.04831250535324
45.05339817124394,311.17388186563437,-31.03277197118672
45.761245802982714,311.78705894724186,-31.017816664032956
46.478937721737346,312.3893657310625,-31.003412246710777
47.20649936778075,312.98052467015407,-30.989535126330978
47.94402568119999,313.56011413437653,-30.976163696443592
48.69154009946686,314.1277366117292,-30.963281528407403
49.44896024214411,314.683068532248,-30.950879968161036
50.216057829543345,315.2259393911872,-30.938950819728046
50.9922534631645,315.75665716006876,-30.927485980930893
51.77677355989008,316.2758375612484,-30.91646812856818
52.5691398384587,316.7837065916519,-30.90589127092325
53.36907963493759,317.280189770083,-30.89574552230027
54.17628146482289,317.76527448634056,-30.88601722070937
54.990406013050574,318.2389885535946,-30.876693773470958
55.811101962262896,318.7013869191889,-30.86775415413698
56.63793811716305,319.15269100229557,-30.859180085326933
57.47045017856362,319.59321887019337,-30.85095213341731
58.30826258840151,320.02316585294244,-30.843050009471703
59.1512591757632,320.442249715143,-30.83546325761255
59.99939945859508,320.85004196364076,-30.828180383554493
60.852485726061644,321.2464380819779,-30.82117947040805
61.71026944011413,321.6314922519997,-30.814434697182843
62.57259908108695,322.005121374301,-30.80791340319328
63.43955050758418,322.36670733694336,-30.80158481547173
64.31125692005654,322.7154731631431,-30.795413141432977
65.18776322813545,323.0508379253465,-30.789351932802987
66.06907416234866,323.37232023354335,-30.78334521593409
66.95518429850883,323.679482285934,-30.777340318836167
67.8460787161008,323.9719023785599,-30.77128938092399
68.74174731042106,324.2491364171178,-30.765144026082442
69.642186548723,324.51070186055887,-30.75886684357731
70.54737735165233,324.75612774604326,-30.752435356917562
71.45726464052078,324.98506000339705,-30.745846937010647
72.37171769749804,325.197410359821,-30.73910552475734
73.29049627999876,325.3937219893225,-30.732232154534195
74.21342901579968,325.5744208759582,-30.725255848919304
75.14039727232273,325.7397858252078,-30.718225555879023
76.07129769213206,325.89021175746177,-30.711188599212665
77.00605297866451,326.02606278925026,-30.704192219047556
77.94462860171164,326.1475444857459,-30.69729239509174
78.88701760877504,326.2546386230232,-30.690536423089885
79.83322023656004,326.3470617441548,-30.683972494485225
80.78322976639768,326.4243211452917,-30.677632740650054
81.73699741113526,326.4858839969876,-30.671545932906053
82.69442163192065,326.5314462526694,-30.665733818492654
83.65536807880478,326.5610631204701,-30.660196137252427
84.61966566592076,326.5755100776613,-30.654925575364025
85.5871305113072,326.57681889780935,-30.649885706573833
86.55765441306002,326.5667010431199,-30.645047999331446
87.531151913058,326.54689944813384,-30.640388289161105
88.50758463407723,326.519187942615,-30.63587447915024
89.48691302710058,326.48518395830683,-30.6314757642654
90.46911949484297,326.4462068375428,-30.62716431807579
91.45416101325786,326.40323482001105,-30.62291710434212
92.44196599984659,326.3570180736318,-30.618714546137518
93.43245193879703,326.3082742449165,-30.614540196904176
94.42551372083156,326.25787983151,-30.610380147179363
95.42103643680156,326.20700087155456,-30.606224134501808
96.41890857588194,326.15681353191457,-30.602069112415567
97.41897569022848,326.10823380384943,-30.59790839727388
98.42105379439532,326.061494073082,-30.593762932543488
99.4249350572121,326.01646724749634,-30.589638461885485
100.43040463463672,325.9729000201742,-30.585551408729373
101.43719151582441,325.9298229899411,-30.581517375367646
102.44502119584791,325.8858265236925,-30.577567947235305
103.45366988829612,325.8400728807178,-30.57370561934497
104.46295723530379,325.7923015678408,-30.569929253414234
105.47276109278859,325.74269758123745,-30.566228593913607
106.48298117538985,325.6917458196007,-30.562593592832346
107.49354136651061,325.6400801361175,-30.55899855891611
108.50437889838304,325.5883047563096,-30.555443923341564
109.51541888910255,325.53665401838776,-30.551916573852882
110.52657893196064,325.48499152046924,-30.548430468974114
111.53778172537997,325.43293272485084,-30.54499200907204
112.54896458625512,325.38024807337024,-30.541621491706717
113.56009635101985,325.3270074887278,-30.53833232272544
114.5711704730635,325.273634972296,-30.53512756036325
115.58218852601024,325.2207183299856,-30.53202505954409
116.59315689204271,325.1687888055231,-30.529041808250728
117.60407401355464,325.11824680075773,-30.526202915726437
118.61495287120202,325.0694263776603,-30.523536311147588
119.62579087857762,325.02248834856397,-30.521077274139518
120.63656940390598,324.9770105933092,-30.518864223993884
121.64725357507471,324.9321496405147,-30.516932474766165
122.65782775097442,324.8872831765065,-30.515311005634462
123.6682578401783,324.84156419881,-30.51402294979088
124.67851232522435,324.7940424815264,-30.513080642615712
125.6885870890498,324.7443443339304,-30.51248637456887
126.6985096029928,324.6928465890446,-30.51222247718156
127.70833349344512,324.64041372021904,-30.51226185054811
128.7181010758174,324.58771286966714,-30.512570380031875
129.72784295231597,324.5351289304989,-30.51311470123513
130.73758738849085,324.4830241261273,-30.51385757698757
131.74735528668128,324.43171451301896,-30.51476563824384
132.75715440599944,324.3812344133887,-30.51581276863199
133.76697262286623,324.33116675210755,-30.51697754940286
134.77678698421127,324.2809394892523,-30.518252059690973
135.7865918235567,324.23024940353423,-30.51963276410838
136.79640692837359,324.17929461364747,-30.521110551656836
137.806275818308,324.12877401229235,-30.52268075729627
138.8162433188744,324.0795183472552,-30.524340884082452
139.8263383462751,324.0320886119042,-30.526097350666394
140.83657380600633,323.98673244787955,-30.527958172635852
141.84694090925097,323.9433549200828,-30.529931760595495
142.85741240944998,323.90140268372744,-30.53203018188755
143.8679388910229,323.859804524449,-30.53426836703635
144.87846750199668,323.81727394413485,-30.53665213181984
145.8889546978861,323.77274363546024,-30.539181584430033
146.89939138975214,323.7256316093118,-30.541849291821507
147.9097997886121,323.6759712902307,-30.544628613141043
148.92022478423965,323.6243790783235,-30.5474784954368
149.9307216733323,323.57177605514227,-30.55035147141397
150.9413350043764,323.51905053470466,-30.55319745493536
151.95209337259934,323.46687359623826,-30.555962321812025
152.963002297908,323.41555413041345,-30.5586080159859
153.97404204445215,323.365064665529,-30.561107938413045
154.98517458198378,323.3150320763236,-30.563450310415192
155.99634887706762,323.2649854576362,-30.56564026660771
157.0075144300081,323.21458360696636,-30.567696888200526
158.0186192616146,323.1635528886671,-30.569652447080344
159.02961291414184,323.1117096005699,-30.57155051651135
160.0404541484131,323.059449816863,-30.573436010364407
161.0511159008278,323.00775250548355,-30.575352963952966
162.06156273806698,322.95747816389684,-30.577358159528934
163.0717123027574,322.9089676134155,-30.579502113203727
164.0814438252439,322.8618935095376,-30.581846791747765
165.09061063395433,322.8155642412977,-30.584448361315744
166.09903646685302,322.76903421702656,-30.58735165263788
167.1065302538689,322.72122550704233,-30.590584398066323
168.112879434045,322.67104684357224,-30.594157314936567
169.1178829478355,322.6178207494096,-30.598060586040067
170.12135362729265,322.5616474488887,-30.60226758740676
171.12313456708375,322.5034197503473,-30.606718118964324
172.1230774843563,322.4443722265113,-30.61134316512297
173.12101988103564,322.3855727335686,-30.616080943292758
174.11677578747097,322.3272973800652,-30.62086977962528
175.11013818640077,322.2692199753171,-30.62566318148861
176.10087895941365,322.2105375081615,-30.630427072801584
177.08870779642407,322.1493899987937,-30.63515665296149
178.07328097503077,322.08329327141644,-30.639852754060378
179.05424888743397,322.01007765829695,-30.64453181366403
180.03130040412162,321.9281901409306,-30.649224634647943
181.00416384601212,321.8368126637733,-30.65395408651971
181.9726427622878,321.73589675324166,-30.658745075806497
182.936613649506,321.6259134686372,-30.66363144069547
183.89594807865458,321.50695175040147,-30.668635060157488
184.85056543324427,321.37911062551905,-30.67378759806761
185.8003964964647,321.2423499820993,-30.679104309830404
186.74537133557175,321.0963217875038,-30.684590070935702
187.68539316954585,320.9404005295191,-30.690245282049947
188.620386412856,320.77402699071376,-30.696063002802454
189.55013537918578,320.59584240214133,-30.70204302881546
190.47432052521987,320.4043062306192,-30.708193783730202
191.39271064274757,320.198336347877,-30.714522904702765
192.30514194419428,319.97728389961736,-30.72104469418171
193.21146983721943,319.7406320244037,-30.727773234087707
194.1115803007399,319.48802897984734,-30.73472689647619
195.0053957080876,319.2193250431283,-30.74191780055967
195.89293691587267,318.9345984978312,-30.749347384874383
196.77427734779653,318.6341071732425,-30.757013542285907
197.64955802826339,318.31818090413566,-30.76490167183692
198.51894559524388,317.9871756944673,-30.772991293167955
199.3826218739136,317.6414342185547,-30.78126259956315
200.24073080291004,317.2811490259932,-30.78969075340542
201.09337953773618,316.9064052890278,-30.79824916627685
201.94065733653065,316.51729072055514,-30.806913225741837
202.78266257550285,316.11389815552684,-30.81565355036066
203.61949881309062,315.69637170281425,-30.824441260193844
204.45129106472857,315.2649153452698,-30.833248052462295
205.27818188479142,314.8197667362466,-30.842047323765048
206.1002662948753,314.3611125952173,-30.850815116797808
206.91759467798698,313.8890734367517,-30.859540343932554
207.73018173729565,313.4037507521257,-30.86820420214826
208.53806226239044,312.90531230439854,-30.8768089480453
209.34135579348606,312.39408320577394,-30.885353780369773
210.14029922104766,311.8705890952858,-30.89384242863732
210.93526195727156,311.3355234570202,-30.902278425701315
211.72670250578423,310.78970047089905,-30.910666120391983
212.51512273443385,310.2339670102669,-30.91901314485735
213.30097773991736,309.669088657683,-30.92732980108405
214.08461114140997,309.0956681431695,-30.935629735758475
214.86620551973695,308.51410272589163,-30.943919552688204
215.6457718736186,307.92459460621575,-30.952221440421855
216.42319756670375,307.32721059927565,-30.96055121377674
217.19831893620474,306.72197691673057,-30.968926066638133
217.9710163973126,306.10901743464,-30.977358434437473
218.7413546436144,305.48869705787564,-30.98585889322941
219.509689500256,304.8617427421699,-30.994426298726523
220.27665930040035,304.22922848287783,-31.003055130527724
221.04288512189814,303.5921865416364,-31.011740088711015
221.80877335627923,302.95137877947695,-31.020482520471475
222.57467488848005,302.30748355840745,-31.029289023757475
223.34090894420655,301.6611416725456,-31.03816744384566
224.10776181238165,301.0129564310571,-31.047136627055085
224.8754359319887,300.36342395407587,-31.05621109903355
225.6439866769947,299.71286900704536,-31.065413130642153
226.41341983193502,299.06155427727396,-31.07477021267427
227.1838931444939,298.4099090201034,-31.084300098385405
227.95575429794278,297.75857355109434,-31.09401931454442
228.72914390389494,297.1079424087854,-31.103943134485377
229.50385446734376,296.4579881882982,-31.114095370600545
230.27959409883536,295.80855930060665,-31.12450229093793
231.05595084490614,295.1593464445728,-31.135186413886295
231.83229219898573,294.50975915052646,-31.14617215945514
232.60798627241752,293.8591870525427,-31.15747531644763
233.38268235796767,293.20731224739467,-31.169104315800308
234.15637785373866,292.55422045318926,-31.181054349464294
234.92940246757558,291.9003634723499,-31.193307975266922
235.70228734402167,291.2464335021244,-31.205839429290698
236.475628107728,290.59318379806416,-31.218621879432416
237.24992799751263,289.94125392591906,-31.231625207472362
238.02545106272063,289.29099956923295,-31.244821486255038
